St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387  920 1180]
40,50,20,Mode,40,[   0  432  929 1180]
40,50,20,Median,40,[   0  164  478  921 1180]
40,50,20,Mode,40,[   0  161  432  929 1180]
40,50,20,Median,40,[   0  670  929 1180]
40,50,20,Mode,40,[   0  670  929 1180]
40,50,20,Median,40,[   0  670  921 1180]
40,50,20,Mode,40,[   0  670  929 1180]
40,50,20,Median,40,[   0  164  432  670  921 1180]
40,50,20,Mode,40,[   0  670  929 1180]
40,50,20,Median,40,[   0  164  432  670  921 1180]
40,50,20,Mode,40,[   0  670  929 1180]
40,50,20,Median,40,[   0  164  432  505  670  921 1180]
40,50,20,Mode,40,[   0  432  489  670  929 1180]
40,50,20,Median,40,[   0  164  432  489  670  921 1180]
40,50,20,Mode,40,[   0  432  489  670  929 1180]
40,50,20,Median,40,[   0  164  432  489  670  921  990 1180]
40,50,20,Mode,40,[   0  432  489  670  929  974 1180]
