St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451  731 1180]
40,50,20,Mode,40,[   0  451  729 1180]
40,50,20,Median,40,[   0 1087 1180]
40,50,20,Mode,40,[   0  451  729 1115 1180]
40,50,20,Median,40,[   0  112  729 1087 1180]
40,50,20,Mode,40,[   0  112  451  729 1115 1180]
40,50,20,Median,40,[   0  112  451  530  729 1087 1180]
40,50,20,Mode,40,[   0  112  451  517  729 1115 1180]
40,50,20,Median,40,[   0  112  285  451  530  729 1087 1180]
40,50,20,Mode,40,[   0  112  285  451  517  729 1115 1180]
40,50,20,Median,40,[   0  112  285  451  530  729  996 1180]
40,50,20,Mode,40,[   0  112  285  451  517  729  996 1180]
40,50,20,Median,40,[   0  112  285  451  530  672  731  996 1180]
40,50,20,Mode,40,[   0  112  285  451  517  672  729  996 1180]
40,50,20,Median,40,[   0  112  285  451  530  672  731  996 1180]
40,50,20,Mode,40,[   0  112  285  451  517  672  729  996 1180]
40,50,20,Median,40,[   0  112  285  451  530  672  729  996 1180]
40,50,20,Mode,40,[   0  112  285  451  517  672  729  996 1180]
