St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1046]
40,50,20,Mode,40,[   0  521  859 1046]
40,50,20,Median,40,[   0  245  611  886 1046]
40,50,20,Mode,40,[   0  245  521  859 1046]
40,50,20,Median,40,[   0  245  521  663  886 1046]
40,50,20,Mode,40,[   0  245  521  663  859 1046]
40,50,20,Median,40,[   0  245  521  663  859  962 1046]
40,50,20,Mode,40,[   0  245  521  663  859  962 1046]
40,50,20,Median,40,[   0  245  306  521  663  859  962 1046]
40,50,20,Mode,40,[   0  245  306  521  663  859  962 1046]
40,50,20,Median,40,[   0  245  306  521  611  663  859  962 1046]
40,50,20,Mode,40,[   0  245  306  521  611  663  859  962 1046]
40,50,20,Median,40,[   0  245  306  521  611  663  859  962 1046]
40,50,20,Mode,40,[   0  245  306  521  611  663  859  962 1046]
40,50,20,Median,40,[   0  245  306  521  611  663  859  913 1046]
40,50,20,Mode,40,[   0  245  306  521  611  663  859  913 1046]
40,50,20,Median,40,[   0  245  306  521  567  611  663  859  913 1046]
40,50,20,Mode,40,[   0  245  306  521  567  611  663  859  913 1046]
