St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1070 1180]
40,50,20,Mode,40,[   0  186 1129 1180]
40,50,20,Median,40,[   0  219  509 1117 1180]
40,50,20,Mode,40,[   0  186 1129 1180]
40,50,20,Median,40,[   0  216 1117 1180]
40,50,20,Mode,40,[   0  186 1129 1180]
40,50,20,Median,40,[   0   75  246 1117 1180]
40,50,20,Mode,40,[   0  186 1129 1180]
40,50,20,Median,40,[   0   75  246  668  844 1117 1180]
40,50,20,Mode,40,[   0  186 1129 1180]
40,50,20,Median,40,[   0  186  301  844 1117 1180]
40,50,20,Mode,40,[   0  186  275  858 1129 1180]
40,50,20,Median,40,[   0  186  301 1070 1129 1180]
40,50,20,Mode,40,[   0  186  275 1070 1129 1180]
40,50,20,Median,40,[   0  186  275  442  509 1070 1129 1180]
40,50,20,Mode,40,[   0  186  275  442  509  628 1070 1129 1180]
40,50,20,Median,40,[   0  186  275  442  509 1070 1129 1180]
40,50,20,Mode,40,[   0  186  275  442  509  628 1070 1129 1180]
