St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 123 922]
40,50,20,Mode,40,[  0  77 581 922]
40,50,20,Median,40,[  0 105 478 922]
40,50,20,Mode,40,[  0  77 478 581 922]
40,50,20,Median,40,[  0 105 478 581 711 922]
40,50,20,Mode,40,[  0  77 478 581 711 922]
40,50,20,Median,40,[  0  77 478 581 711 922]
40,50,20,Mode,40,[  0  77 192 478 581 711 922]
40,50,20,Median,40,[  0  77 192 478 581 711 922]
40,50,20,Mode,40,[  0  77 192 478 581 711 922]
40,50,20,Median,40,[  0  77 192 478 581 710 807 922]
40,50,20,Mode,40,[  0  77 192 478 581 711 807 922]
40,50,20,Median,40,[  0  77 192 319 416 478 581 710 807 922]
40,50,20,Mode,40,[  0  77 192 364 416 478 581 711 807 922]
40,50,20,Median,40,[  0  77 192 319 416 478 581 643 710 807 922]
40,50,20,Mode,40,[  0  77 192 364 416 478 581 643 711 807 922]
40,50,20,Median,40,[  0 105 192 319 416 478 581 643 710 807 922]
40,50,20,Mode,40,[  0 105 192 364 416 478 581 643 711 807 922]
