St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 1480 2017]
40,50,20,Mode,40,[   0  410 2017]
40,50,20,Median,40,[   0  410  709 2017]
40,50,20,Mode,40,[   0  410  704 2017]
40,50,20,Median,40,[   0  410  709 2017]
40,50,20,Mode,40,[   0  410  704 2017]
40,50,20,Median,40,[   0  410  709 2017]
40,50,20,Mode,40,[   0  410  704 2017]
40,50,20,Median,40,[   0  246  410  709 1480 2017]
40,50,20,Mode,40,[   0  290  410  704 1156 2017]
40,50,20,Median,40,[   0  246  410  709 1104 1271 2017]
40,50,20,Mode,40,[   0  290  410  704 1271 2017]
40,50,20,Median,40,[   0  246  410  709 1104 1271 2017]
40,50,20,Mode,40,[   0  290  410  704 1271 2017]
40,50,20,Median,40,[   0  246  410  709 1104 1271 2017]
40,50,20,Mode,40,[   0  290  410  704 1271 2017]
40,50,20,Median,40,[   0  246  410  709 1271 2017]
40,50,20,Mode,40,[   0  290  410  704 1271 2017]
