St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1180]
40,50,20,Mode,40,[   0  286  685 1180]
40,50,20,Median,40,[   0  286 1180]
40,50,20,Mode,40,[   0  286  505  685 1180]
40,50,20,Median,40,[   0  286  505  685  865 1180]
40,50,20,Mode,40,[   0  286  505  685  865 1180]
40,50,20,Median,40,[   0   66  286  505  685  865 1180]
40,50,20,Mode,40,[   0   66  286  505  685  865 1180]
40,50,20,Median,40,[   0   66  286  505  685  865 1180]
40,50,20,Mode,40,[   0   66  286  505  685  865 1180]
40,50,20,Median,40,[   0   66  286  505  685  772 1180]
40,50,20,Mode,40,[   0   66  286  505  685  772 1180]
40,50,20,Median,40,[   0  168  286  505  685  772 1180]
40,50,20,Mode,40,[   0  168  286  505  685  772 1180]
40,50,20,Median,40,[   0   66  168  286  400  685  772 1180]
40,50,20,Mode,40,[   0   66  168  286  400  685  772 1180]
40,50,20,Median,40,[   0   66  168  286  400  685  772 1180]
40,50,20,Mode,40,[   0   66  168  286  400  685  772 1180]
