St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 2441 2812]
40,50,20,Mode,40,[   0  187 1660 2812]
40,50,20,Median,40,[   0 2739 2812]
40,50,20,Mode,40,[   0 2739 2812]
40,50,20,Median,40,[   0 2739 2812]
40,50,20,Mode,40,[   0 2739 2812]
40,50,20,Median,40,[   0 2739 2812]
40,50,20,Mode,40,[   0 2739 2812]
40,50,20,Median,40,[   0 2739 2812]
40,50,20,Mode,40,[   0 2739 2812]
40,50,20,Median,40,[   0 2739 2812]
40,50,20,Mode,40,[   0 2739 2812]
40,50,20,Median,40,[   0 2739 2812]
40,50,20,Mode,40,[   0 2739 2812]
40,50,20,Median,40,[   0 2739 2812]
40,50,20,Mode,40,[   0 2739 2812]
40,50,20,Median,40,[   0 2739 2812]
40,50,20,Mode,40,[   0 2739 2812]
