St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 2346 2812]
40,50,20,Mode,40,[   0 2755 2812]
40,50,20,Median,40,[   0  584 1995 2656 2812]
40,50,20,Mode,40,[   0 2755 2812]
40,50,20,Median,40,[   0  475 2191 2755 2812]
40,50,20,Mode,40,[   0 1105 2346 2755 2812]
40,50,20,Median,40,[   0  619 2191 2755 2812]
40,50,20,Mode,40,[   0 1105 2346 2755 2812]
40,50,20,Median,40,[   0  619 1995 2755 2812]
40,50,20,Mode,40,[   0 1105 1995 2755 2812]
40,50,20,Median,40,[   0  619 2346 2755 2812]
40,50,20,Mode,40,[   0 1105 1498 2346 2755 2812]
40,50,20,Median,40,[   0  650 1105 1498 2346 2755 2812]
40,50,20,Mode,40,[   0  131  260 1105 1498 2346 2755 2812]
40,50,20,Median,40,[   0  650 1105 1498 2346 2755 2812]
40,50,20,Mode,40,[   0  131  260 1105 1498 1995 2079 2346 2755 2812]
40,50,20,Median,40,[   0  650 1105 1498 2346 2614 2755 2812]
40,50,20,Mode,40,[   0  131  260 1105 1498 1995 2079 2346 2614 2755 2812]
