St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85  964 1046]
40,50,20,Mode,40,[   0   61  964 1046]
40,50,20,Median,40,[   0   61  964 1046]
40,50,20,Mode,40,[   0   61  347  964 1046]
40,50,20,Median,40,[   0   61  742  964 1046]
40,50,20,Mode,40,[   0   61  799  964 1046]
40,50,20,Median,40,[   0   61  859  964 1046]
40,50,20,Mode,40,[   0   61  889  964 1046]
40,50,20,Median,40,[   0   61  859  964 1046]
40,50,20,Mode,40,[   0   61  889  964 1046]
40,50,20,Median,40,[   0   61  347  455  859  964 1046]
40,50,20,Mode,40,[   0   61  347  455  651  889  964 1046]
40,50,20,Median,40,[   0   61  347  455  651  870  964 1046]
40,50,20,Mode,40,[   0   61  347  455  799  889  964 1046]
40,50,20,Median,40,[   0   61  103  169  347  455  651  870  964 1046]
40,50,20,Mode,40,[   0   61  103  157  347  455  651  799  889  964 1046]
40,50,20,Median,40,[   0   61  103  169  347  455  651  870  964 1046]
40,50,20,Mode,40,[   0   61  103  157  347  455  651  799  889  964 1046]
