St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  837 1046]
40,50,20,Mode,40,[   0  515 1046]
40,50,20,Median,40,[   0  136  515 1046]
40,50,20,Mode,40,[   0  136  515 1046]
40,50,20,Median,40,[   0  136  515  969 1046]
40,50,20,Mode,40,[   0  136  515  837  972 1046]
40,50,20,Median,40,[   0  136  515  969 1046]
40,50,20,Mode,40,[   0  136  515  837  972 1046]
40,50,20,Median,40,[   0  136  515  775  837  969 1046]
40,50,20,Mode,40,[   0  136  472  775  837  972 1046]
40,50,20,Median,40,[   0  136  515  585  686  775  837  969 1046]
40,50,20,Mode,40,[   0  136  515  585  686  775  837  972 1046]
40,50,20,Median,40,[   0  136  515  686  775  837  919  972 1046]
40,50,20,Mode,40,[   0  136  472  515  686  775  837  919  972 1046]
40,50,20,Median,40,[   0  136  444  515  585  686  775  837  919  972 1046]
40,50,20,Mode,40,[   0  136  472  585  686  775  837  919  972 1046]
40,50,20,Median,40,[   0  125  515  585  686  775  837  919  972 1046]
40,50,20,Mode,40,[   0  136  515  585  686  775  837  919  972 1046]
