St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1180]
40,50,20,Mode,40,[   0  395  730 1180]
40,50,20,Median,40,[   0   62  437  778 1180]
40,50,20,Mode,40,[   0   62  395  730 1180]
40,50,20,Median,40,[   0   62  437  730 1180]
40,50,20,Mode,40,[   0   62  395  730  944 1180]
40,50,20,Median,40,[   0   62  437  546  730  944 1180]
40,50,20,Mode,40,[   0   62  546  730 1180]
40,50,20,Median,40,[   0   62  211  546  730 1180]
40,50,20,Mode,40,[   0   62  211  395  546  730 1180]
40,50,20,Median,40,[   0   62  211  546  730  944 1128 1180]
40,50,20,Mode,40,[   0   62  211  395  546  730  944 1128 1180]
40,50,20,Median,40,[   0   62  211  546  677  944 1128 1180]
40,50,20,Mode,40,[   0   62  211  395  546  677  944 1128 1180]
40,50,20,Median,40,[   0   62  211  395  437  546  677  944 1128 1180]
40,50,20,Mode,40,[   0   62  211  395  437  546  677  944 1128 1180]
40,50,20,Median,40,[   0   62  211  395  437  546  677  944 1006 1128 1180]
40,50,20,Mode,40,[   0   62  211  395  437  546  677  944 1006 1128 1180]
