St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  918 1180]
40,50,20,Mode,40,[   0  268  918 1180]
40,50,20,Median,40,[   0  200  567  918 1180]
40,50,20,Mode,40,[   0  268  465  918 1180]
40,50,20,Median,40,[   0  200  567  898 1089 1180]
40,50,20,Mode,40,[   0  268  465 1089 1180]
40,50,20,Median,40,[   0  200  465  697 1180]
40,50,20,Mode,40,[   0  268  465  697 1089 1180]
40,50,20,Median,40,[   0  268  465  697 1089 1180]
40,50,20,Mode,40,[   0  268  465  697 1089 1180]
40,50,20,Median,40,[   0  268  465  697  872  918 1180]
40,50,20,Mode,40,[   0  268  465  697  872  918 1180]
40,50,20,Median,40,[   0  268  567  697  872  918 1180]
40,50,20,Mode,40,[   0  268  567  697  872  918 1180]
40,50,20,Median,40,[   0  108  200  567  697  872  918 1180]
40,50,20,Mode,40,[   0  108  200  567  697  872  918 1180]
40,50,20,Median,40,[   0  108  200  567  697  872  918 1180]
40,50,20,Mode,40,[   0  108  200  567  697  872  918 1180]
