St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1384 1911]
40,50,20,Mode,40,[   0   76 1110 1911]
40,50,20,Median,40,[   0   76  638 1385 1911]
40,50,20,Mode,40,[   0   76 1110 1911]
40,50,20,Median,40,[   0   76 1318 1697 1911]
40,50,20,Mode,40,[   0   76 1110 1685 1911]
40,50,20,Median,40,[   0   76 1110 1357 1697 1911]
40,50,20,Mode,40,[   0   76 1110 1357 1685 1911]
40,50,20,Median,40,[   0   76  594  703 1110 1357 1697 1911]
40,50,20,Mode,40,[   0   76  594  703 1110 1357 1685 1911]
40,50,20,Median,40,[   0   76  594  703 1110 1357 1685 1840 1911]
40,50,20,Mode,40,[   0   76  594  703 1110 1357 1685 1840 1911]
40,50,20,Median,40,[   0   76  594  703 1110 1357 1685 1840 1911]
40,50,20,Mode,40,[   0   76  594  703 1110 1357 1685 1840 1911]
40,50,20,Median,40,[   0   76  594  703 1110 1246 1370 1685 1840 1911]
40,50,20,Mode,40,[   0   76  594  703 1110 1246 1357 1685 1840 1911]
40,50,20,Median,40,[   0   76  594  703 1013 1110 1246 1370 1685 1840 1911]
40,50,20,Mode,40,[   0   76  594  703 1013 1110 1246 1357 1685 1840 1911]
