St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1268 1632]
40,50,20,Mode,40,[   0 1268 1632]
40,50,20,Median,40,[   0  965 1268 1632]
40,50,20,Mode,40,[   0  965 1268 1632]
40,50,20,Median,40,[   0  179  373 1268 1632]
40,50,20,Mode,40,[   0  179  373 1268 1632]
40,50,20,Median,40,[   0  179  373 1268 1456 1632]
40,50,20,Mode,40,[   0  179  373 1268 1443 1632]
40,50,20,Median,40,[   0  179  373  965 1080 1268 1456 1632]
40,50,20,Mode,40,[   0  179  373  965 1080 1268 1443 1632]
40,50,20,Median,40,[   0  179  373  965 1080 1268 1398 1552 1632]
40,50,20,Mode,40,[   0  179  373  965 1080 1268 1337 1532 1632]
40,50,20,Median,40,[   0   44  179  373  965 1080 1268 1443 1632]
40,50,20,Mode,40,[   0   44  179  373  965 1080 1268 1443 1632]
40,50,20,Median,40,[   0   44  179  373  822  965 1080 1268 1443 1632]
40,50,20,Mode,40,[   0   44  179  373  813  965 1080 1268 1443 1632]
40,50,20,Median,40,[   0   44  179  373  822  965 1080 1268 1337 1443 1632]
40,50,20,Mode,40,[   0   44  179  373  813  965 1080 1268 1337 1443 1632]
