St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1489 2017]
40,50,20,Mode,40,[   0 1489 2017]
40,50,20,Median,40,[   0  247  771 1617 2017]
40,50,20,Mode,40,[   0  324  667 1489 2017]
40,50,20,Median,40,[   0  247  771 2017]
40,50,20,Mode,40,[   0  324  667 1489 1941 2017]
40,50,20,Median,40,[   0  247  713 1489 1889 2017]
40,50,20,Mode,40,[   0  324  667  991 1489 1941 2017]
40,50,20,Median,40,[   0  324 1489 2017]
40,50,20,Mode,40,[   0  190  324  667  991 1489 1941 2017]
40,50,20,Median,40,[   0  324  667 1489 2017]
40,50,20,Mode,40,[   0  190  324  667  771 1489 1941 2017]
40,50,20,Median,40,[   0  324  667 1489 1681 1941 2017]
40,50,20,Mode,40,[   0  190  324  667  771 1489 1941 2017]
40,50,20,Median,40,[   0  324  667  771  991 1110 1489 1941 2017]
40,50,20,Mode,40,[   0  190  324  667  771  991 1110 1489 1941 2017]
40,50,20,Median,40,[   0  110  190  324  667  771  991 1110 1489 1941 2017]
40,50,20,Mode,40,[   0  110  247  324  667  771  991 1110 1489 1941 2017]
