St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1451 2019]
40,50,20,Mode,40,[   0  935 1430 2019]
40,50,20,Median,40,[   0  935 1577 2019]
40,50,20,Mode,40,[   0   71  935 1430 2019]
40,50,20,Median,40,[   0  935 1430 1945 2019]
40,50,20,Mode,40,[   0   71  935 1430 1945 2019]
40,50,20,Median,40,[   0   71  372  935 1430 1945 2019]
40,50,20,Mode,40,[   0   71  935 1430 1945 2019]
40,50,20,Median,40,[   0   71  372 1201 1430 1945 2019]
40,50,20,Mode,40,[   0   71 1201 1430 1945 2019]
40,50,20,Median,40,[   0   71  372  476 1201 1430 1945 2019]
40,50,20,Mode,40,[   0   71 1201 1430 1945 2019]
40,50,20,Median,40,[   0   71  372  476 1201 1430 1793 1945 2019]
40,50,20,Mode,40,[   0   71 1201 1430 1945 2019]
40,50,20,Median,40,[   0   71  372  476 1201 1430 1793 1945 2019]
40,50,20,Mode,40,[   0   71 1201 1430 1945 2019]
40,50,20,Median,40,[   0   71  372  476  862  935 1201 1430 1793 1945 2019]
40,50,20,Mode,40,[   0   71  862  935 1201 1430 1945 2019]
