St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135 1015 1343]
40,50,20,Mode,40,[   0  135  997 1343]
40,50,20,Median,40,[   0  131  548 1015 1343]
40,50,20,Mode,40,[   0  135  548  997 1343]
40,50,20,Median,40,[   0  131  548  997 1131 1343]
40,50,20,Mode,40,[   0  135  548  997 1113 1343]
40,50,20,Median,40,[   0  131  541  615  997 1131 1343]
40,50,20,Mode,40,[   0  135  548  615  997 1113 1343]
40,50,20,Median,40,[   0  131  541  615  997 1131 1343]
40,50,20,Mode,40,[   0  135  548  615  997 1113 1343]
40,50,20,Median,40,[   0  131  548  615  997 1131 1343]
40,50,20,Mode,40,[   0  135  548  615  997 1113 1343]
40,50,20,Median,40,[   0  131  548  615  997 1131 1343]
40,50,20,Mode,40,[   0  135  548  615  997 1113 1343]
40,50,20,Median,40,[   0  131  548  615  997 1131 1343]
40,50,20,Mode,40,[   0  135  548  615  997 1113 1343]
40,50,20,Median,40,[   0  131  548  615  997 1113 1343]
40,50,20,Mode,40,[   0  135  548  615  997 1113 1343]
