St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  780 1046]
40,50,20,Mode,40,[   0   99  574 1046]
40,50,20,Median,40,[   0   99  499 1046]
40,50,20,Mode,40,[   0   99  574  780 1046]
40,50,20,Median,40,[   0   99  459 1046]
40,50,20,Mode,40,[   0   99  499  780 1046]
40,50,20,Median,40,[   0   99  459  574  785  953 1046]
40,50,20,Mode,40,[   0   99  499  780 1046]
40,50,20,Median,40,[   0   99  182  459  574  785  953 1046]
40,50,20,Mode,40,[   0   99  499  780 1046]
40,50,20,Median,40,[   0   99  411  479  785 1046]
40,50,20,Mode,40,[   0   99  413  499  780 1046]
40,50,20,Median,40,[   0   99  411  479  780  851  955 1046]
40,50,20,Mode,40,[   0   99  413  499  780  850  955 1046]
40,50,20,Median,40,[   0   99  411  479  574  642  780  851  955 1046]
40,50,20,Mode,40,[   0   99  413  499  574  642  780  850  955 1046]
40,50,20,Median,40,[   0   99  411  479  574  642  780  851  955 1046]
40,50,20,Mode,40,[   0   99  413  499  574  642  780  850  955 1046]
