St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  346  843 1799 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  346  838 1799 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  350  838 1799 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  350  838 1746 1908 2017]
40,50,20,Mode,40,[   0  350 1746 1870 2017]
40,50,20,Median,40,[   0  350  838 1746 1908 2017]
40,50,20,Mode,40,[   0  350 1558 1746 1870 2017]
40,50,20,Median,40,[   0  350  515 1463 1746 1908 2017]
40,50,20,Mode,40,[   0  350  515 1558 1746 1870 2017]
40,50,20,Median,40,[   0  350  515 1554 1746 1908 2017]
40,50,20,Mode,40,[   0  350  515 1558 1746 1870 2017]
40,50,20,Median,40,[   0  350  515  779  843 1554 1746 1908 2017]
40,50,20,Mode,40,[   0  350  515  779  838 1558 1746 1870 2017]
