St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  752 1046]
40,50,20,Mode,40,[   0  321  613 1046]
40,50,20,Median,40,[   0  304  613  933 1046]
40,50,20,Mode,40,[   0  321  613  933 1046]
40,50,20,Median,40,[   0  168  321  613  933 1046]
40,50,20,Mode,40,[   0  168  321  613  933 1046]
40,50,20,Median,40,[   0  168  321  613  933 1046]
40,50,20,Mode,40,[   0  168  321  613  933 1046]
40,50,20,Median,40,[   0  168  321  613  933 1046]
40,50,20,Mode,40,[   0  168  321  613  933 1046]
40,50,20,Median,40,[   0  168  321  613  933 1046]
40,50,20,Mode,40,[   0  168  321  365  613  752  933 1046]
40,50,20,Median,40,[   0  168  321  613  933  977 1046]
40,50,20,Mode,40,[   0  168  321  613  933  977 1046]
40,50,20,Median,40,[   0  168  321  570  613  933  977 1046]
40,50,20,Mode,40,[   0  168  321  570  613  933  977 1046]
40,50,20,Median,40,[   0  168  321  570  613  752  898 1046]
40,50,20,Mode,40,[   0  168  321  570  613  752  898 1046]
