St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  715 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  194  678 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0   56  209  678 1180]
40,50,20,Mode,40,[   0   56  241  636 1180]
40,50,20,Median,40,[   0   56  209  638  731 1055 1180]
40,50,20,Mode,40,[   0   56  241  636  715 1180]
40,50,20,Median,40,[   0   56  194  241  638  731 1055 1180]
40,50,20,Mode,40,[   0   56  194  241  636  715 1180]
40,50,20,Median,40,[   0   56  194  241  486  638  731 1055 1180]
40,50,20,Mode,40,[   0   56  194  241  486  636  715 1180]
40,50,20,Median,40,[   0   56  194  241  486  638  731 1055 1180]
40,50,20,Mode,40,[   0   56  194  241  486  636  715 1180]
40,50,20,Median,40,[   0   56  152  195  253  486  638  731 1055 1180]
40,50,20,Mode,40,[   0   56  152  194  241  486  636  715 1180]
40,50,20,Median,40,[   0   56  152  195  253  486  638  731 1038 1090 1180]
40,50,20,Mode,40,[   0   56  152  194  241  486  636  715  807 1038 1090 1180]
