St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  799 1180]
40,50,20,Mode,40,[   0  584 1180]
40,50,20,Median,40,[   0  276  736  952 1180]
40,50,20,Mode,40,[   0  799  952 1180]
40,50,20,Median,40,[   0  203  577  758  952 1180]
40,50,20,Mode,40,[   0  314  584  952 1180]
40,50,20,Median,40,[   0  203  577  758  952 1089 1180]
40,50,20,Mode,40,[   0  314  584  952 1089 1180]
40,50,20,Median,40,[   0  190  314  584  758  952 1089 1180]
40,50,20,Mode,40,[   0  191  314  584  952 1089 1180]
40,50,20,Median,40,[   0  276  736  799  952 1089 1180]
40,50,20,Mode,40,[   0  314  584  736  799  952 1089 1180]
40,50,20,Median,40,[   0  436  584  736  799  952 1089 1180]
40,50,20,Mode,40,[   0  314  436  584  736  799  952 1089 1180]
40,50,20,Median,40,[   0  191  311  436  584  736  799  952 1089 1180]
40,50,20,Mode,40,[   0  191  314  436  584  736  799  952 1089 1180]
40,50,20,Median,40,[   0  191  311  436  584  736  799  952 1089 1180]
40,50,20,Mode,40,[   0  191  314  436  584  736  799  952 1089 1180]
