St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396  983 1264]
40,50,20,Mode,40,[   0  555 1077 1264]
40,50,20,Median,40,[   0  555  985 1264]
40,50,20,Mode,40,[   0  555 1077 1264]
40,50,20,Median,40,[   0  555  927 1264]
40,50,20,Mode,40,[   0  555  863 1264]
40,50,20,Median,40,[   0  555  927 1264]
40,50,20,Mode,40,[   0  555  863 1264]
40,50,20,Median,40,[   0  555  869 1017 1172 1264]
40,50,20,Mode,40,[   0  555  863 1077 1172 1264]
40,50,20,Median,40,[   0  623  875 1017 1172 1264]
40,50,20,Mode,40,[   0  623  863 1077 1172 1264]
40,50,20,Median,40,[   0  623  863 1077 1181 1264]
40,50,20,Mode,40,[   0  623  863  927 1077 1172 1264]
40,50,20,Median,40,[   0  623  875 1077 1181 1264]
40,50,20,Mode,40,[   0   49  346  623  863  983 1077 1172 1264]
40,50,20,Median,40,[   0  300  347  623  875 1077 1181 1264]
40,50,20,Mode,40,[   0   49  300  346  623  863 1077 1172 1264]
