St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1180]
40,50,20,Mode,40,[   0  260 1137 1180]
40,50,20,Median,40,[   0  188  455 1041 1180]
40,50,20,Mode,40,[   0  260 1137 1180]
40,50,20,Median,40,[   0  136  365  654 1088 1180]
40,50,20,Mode,40,[   0  188  260  827 1137 1180]
40,50,20,Median,40,[   0  136  365  590  831 1088 1180]
40,50,20,Mode,40,[   0  188  260  827 1137 1180]
40,50,20,Median,40,[   0  136  365  827 1009 1137 1180]
40,50,20,Mode,40,[   0  188  260  827 1009 1137 1180]
40,50,20,Median,40,[   0  366  827 1009 1137 1180]
40,50,20,Mode,40,[   0  305  827 1009 1137 1180]
40,50,20,Median,40,[   0  305  404  827 1009 1137 1180]
40,50,20,Mode,40,[   0  188  260  404  537  827 1009 1137 1180]
40,50,20,Median,40,[   0  305  404  554  827 1009 1137 1180]
40,50,20,Mode,40,[   0  188  260  404  537  827 1009 1137 1180]
40,50,20,Median,40,[   0  305  404  554  827  947 1137 1180]
40,50,20,Mode,40,[   0  188  260  404  827  947 1137 1180]
