St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  942 1046]
40,50,20,Mode,40,[   0  521  879 1046]
40,50,20,Median,40,[   0  942 1046]
40,50,20,Mode,40,[   0  521  879 1046]
40,50,20,Median,40,[   0  942 1046]
40,50,20,Mode,40,[   0  700 1046]
40,50,20,Median,40,[   0  521  589  700  942 1046]
40,50,20,Mode,40,[   0  521  573  700 1046]
40,50,20,Median,40,[   0  521  589  700  879  990 1046]
40,50,20,Mode,40,[   0  521  573  700  879  942 1046]
40,50,20,Median,40,[   0  521  589  700  879  942 1003 1046]
40,50,20,Mode,40,[   0  521  573  700  879  942 1003 1046]
40,50,20,Median,40,[   0  521  589  688  879  942 1003 1046]
40,50,20,Mode,40,[   0  521  573  700  879  942 1003 1046]
40,50,20,Median,40,[   0  480  521  589  688  879  942 1003 1046]
40,50,20,Mode,40,[   0  480  521  573  700  879  942 1003 1046]
40,50,20,Median,40,[   0  480  521  597  688  879  942 1003 1046]
40,50,20,Mode,40,[   0  480  521  594  700  879  942 1003 1046]
