St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303 1588 2017]
40,50,20,Mode,40,[   0   89 1638 2017]
40,50,20,Median,40,[   0  302 1031 2017]
40,50,20,Mode,40,[   0   89 1638 2017]
40,50,20,Median,40,[   0   89  404 2017]
40,50,20,Mode,40,[   0   89 1638 2017]
40,50,20,Median,40,[   0   89  853 1240 2017]
40,50,20,Mode,40,[   0   89  303  760 1240 2017]
40,50,20,Median,40,[   0   89  853 1240 2017]
40,50,20,Mode,40,[   0   89  303  760 1240 2017]
40,50,20,Median,40,[   0   89  303  427  853 1240 1638 2017]
40,50,20,Mode,40,[   0   89  303  490  760 1240 1638 2017]
40,50,20,Median,40,[   0   89  303  427  778 1279 2017]
40,50,20,Mode,40,[   0   89  303  490  760 1240 1638 2017]
40,50,20,Median,40,[   0   89  303  427  778 1279 1638 1698 2017]
40,50,20,Mode,40,[   0   89  303  490  760 1240 1638 1698 2017]
40,50,20,Median,40,[   0   89  303  490  778 1279 1638 1698 2017]
40,50,20,Mode,40,[   0   89  303  490  760 1240 1638 1698 2017]
