St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  609 1046]
40,50,20,Mode,40,[   0   82  471 1046]
40,50,20,Median,40,[   0  116  471 1046]
40,50,20,Mode,40,[   0   82  471 1046]
40,50,20,Median,40,[   0  114  267  488  850 1046]
40,50,20,Mode,40,[   0   82  236  471  850 1046]
40,50,20,Median,40,[   0  114  471  696  902 1046]
40,50,20,Mode,40,[   0   82  236  471  696 1046]
40,50,20,Median,40,[   0  114  471 1046]
40,50,20,Mode,40,[   0   82  236  471  696 1046]
40,50,20,Median,40,[   0  114  236  350  650 1046]
40,50,20,Mode,40,[   0   82  236  351  471  696 1046]
40,50,20,Median,40,[   0  114  236  350  471  551  737 1046]
40,50,20,Mode,40,[   0   82  236  351  471  551  696 1046]
40,50,20,Median,40,[   0  114  236  350  471  551  650 1046]
40,50,20,Mode,40,[   0   82  236  351  471  551  696 1046]
40,50,20,Median,40,[   0   48  116  236  350  471  551  650 1046]
40,50,20,Mode,40,[   0   82  236  351  471  551  696 1046]
