St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1043 1180]
40,50,20,Mode,40,[   0  648 1043 1180]
40,50,20,Median,40,[   0 1043 1180]
40,50,20,Mode,40,[   0  238  648 1043 1180]
40,50,20,Median,40,[   0  359  661  851 1043 1180]
40,50,20,Mode,40,[   0  238  799 1180]
40,50,20,Median,40,[   0  238  367  799 1180]
40,50,20,Mode,40,[   0  238  367  799 1180]
40,50,20,Median,40,[   0  238  367  571  661  851 1180]
40,50,20,Mode,40,[   0  238  367  571  648  799 1180]
40,50,20,Median,40,[   0  238  367  571  661  799 1043 1093 1180]
40,50,20,Mode,40,[   0  238  367  571  648  799 1043 1093 1180]
40,50,20,Median,40,[   0  238  367  571  648  708  799 1043 1093 1180]
40,50,20,Mode,40,[   0  238  367  571  648  708  799 1043 1093 1180]
40,50,20,Median,40,[   0  238  367  571  648  708  799 1043 1093 1180]
40,50,20,Mode,40,[   0  238  367  571  648  708  799 1043 1093 1180]
40,50,20,Median,40,[   0  238  367  571  648  708  799  993 1043 1093 1180]
40,50,20,Mode,40,[   0  238  367  571  648  708  799  993 1043 1093 1180]
