,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  821 2472 3074],3,1651,602,1024.6666666666667,366.8068980143355,0.7743210839333035,-0.009847311647619407,8.63175497113392,22.04180213120799,0.0111961930813331,7.755804986370703,19.597666640276497,0.8532392902682618,0.8726464416622667,0.9223212206158998
1,0,35,10,Mode,40,[   0    4 3074],2,3070,4,1537.0,255.05909089409394,7.990485208084834,0.18437538932541445,5.385791323708519,1.4893135551934311,0.18437538932541445,5.385791323708519,1.4893135551934311,0.09618540888753646,0.12057289049561971,0.9818982712067345
2,0,35,10,Median,40,[   0  862 2675 3074],3,1813,399,1024.6666666666667,479.0588793645925,0.9191629874162781,-0.02127435825747368,11.514643925984663,16.48729744129112,0.0055909089229597055,10.112899550116682,15.159716905238763,0.9059664809750014,0.9304920761142885,0.961038876155241
3,0,35,10,Mode,40,[   0  855 3074],2,2219,855,1537.0,917.2986707656482,1.2191176115464153,0.024730016667154082,19.458121125503574,10.820336483444278,0.024730016667154082,19.458121125503574,10.820336483444278,0.8601690727459027,0.9170346244422642,0.9660480927911139
4,0,35,10,Median,40,[   0  855 1609 2738 3074],4,1129,336,768.5,330.7130469096119,0.8680439196804337,-0.03360597504925768,8.146291070435511,21.36065452481514,-0.003001291410610328,6.885652822532478,17.451708836160325,0.9264321972749068,0.9374981121882269,0.9552847779550265
5,0,35,10,Mode,40,[   0  855 3074],2,2219,855,1537.0,917.2986707656482,1.2191176115464153,0.024730016667154082,19.458121125503574,10.820336483444278,0.024730016667154082,19.458121125503574,10.820336483444278,0.8601690727459027,0.9170346244422642,0.9660480927911139
6,0,35,10,Median,40,[   0  855 1580 2472 3074],4,892,602,768.5,253.6855814306936,0.7199337243887008,-0.016433915139132425,7.6124419347940036,25.046311093110962,0.0032811803030641483,5.254901299424509,22.122839908065334,0.9206626927135148,0.9256405892938754,0.9446682267059174
7,0,35,10,Mode,40,[   0  855 1580 2640 3074],4,1060,434,768.5,252.0491650022519,0.7239226770100515,-0.017329125149158846,7.624089280580471,25.55327378853771,0.002185686017998143,5.215129873750333,22.478312709689224,0.939994593169809,0.9458636835152071,0.9606656637184676
8,0,35,10,Median,40,[   0  855 1580 2085 2640 3074],5,855,434,614.8,230.16331224621675,0.7812937558053744,-0.02360035187594737,6.408692730769288,22.837173174667036,0.00301847842741116,4.831302027544222,18.454064048650768,0.9478295111318494,0.9366161581998268,0.9501729009112074
9,0,35,10,Mode,40,[   0  855 1580 2085 2640 3074],5,855,434,614.8,230.16331224621675,0.7812937558053744,-0.02360035187594737,6.408692730769288,22.837173174667036,0.00301847842741116,4.831302027544222,18.454064048650768,0.9478295111318494,0.9366161581998268,0.9501729009112074
10,0,35,10,Median,40,[   0  837 1121 1580 2085 2640 3074],6,837,284,512.3333333333334,154.68018263893566,0.8068570559029695,-0.025994426461974078,5.128968865669424,23.280841168117444,0.0022088452011669313,3.255190347560011,16.849565147771443,0.9490405986607648,0.9372161521546805,0.9495322692056495
11,0,35,10,Mode,40,[   0  855 1002 1580 2085 2640 3074],6,855,147,512.3333333333334,134.05829937744443,0.8564121876257683,-0.02548789295521797,5.925305847483629,20.238447544820215,0.010843029592897995,2.9098499462270775,15.965319936866383,0.9552931904948568,0.9539302609936953,0.9633739382836494
12,0,35,10,Median,40,[   0  310  837 1121 1580 2085 2640 3074],7,555,284,439.14285714285717,211.02724892122043,0.9535476527812259,-0.026508816771523846,5.438683854468512,22.756830512369323,0.0026781533785606173,4.2738669237060165,15.365690303084657,0.8966128413328217,0.8255594265685362,0.8585522089383404
13,0,35,10,Mode,40,[   0  380  855 1002 1580 2085 2640 3074],7,578,147,439.14285714285717,211.57354876543937,1.0443169333394666,-0.025909371847352123,6.690905061909084,20.756586572979757,0.009028220326704367,4.3235293726256865,14.012425586131487,0.8953878512091014,0.8277998536357782,0.8618402416697851
14,0,35,10,Median,40,[   0  310  837 1121 1580 2085 2441 2675 3074],8,527,234,384.25,189.43558314558274,0.9537130540324229,-0.036670908522120904,4.964920099280916,21.184088712464817,0.004409076231497179,3.849886168295312,14.966420463748678,0.9003649688089065,0.8092679207739493,0.842536779074931
15,0,35,10,Mode,40,[   0  380  855 1002 1580 2085 2472 2640 3074],8,578,147,384.25,192.85772651435272,1.0557206463334374,-0.03775370927769841,6.055693552509381,19.52796780287667,0.012717926678816157,3.9676720873285163,13.448918149648502,0.8873568186213535,0.8058156535066052,0.841136591953861
16,0,35,10,Median,40,[   0  310  837 1002 1160 1580 2085 2441 2675 3074],9,527,158,341.55555555555554,163.2599233090852,1.0438823892603062,-0.0407444995573463,5.173040271978345,18.341496520147913,0.004458549708405916,3.409042495597676,13.729160938160472,0.9041886344525862,0.8104727931357518,0.8434973786925412
17,0,35,10,Mode,40,[   0  380  855 1002 1160 1580 2085 2472 2640 3074],9,505,147,341.55555555555554,185.55925849984538,1.1056449770984975,-0.04118011138161462,5.639611547328345,18.91298093937065,0.008003394368175614,3.8219763734114784,12.959609024279974,0.8922069452552064,0.7929581919737986,0.8285543991126975
18,0,35,10,Median,40,[   0  310  837 1002 1160 1580 1861 2085 2441 2675 3074],10,527,158,307.4,158.6503096305487,1.0710299854816423,-0.04082929432346013,4.8731273645596795,17.803313990577557,0.006808967012393079,3.3327599091062474,12.96855387037418,0.9081628359121765,0.7942111955846536,0.8279762138488954
19,0,35,10,Mode,40,[   0  380  855 1002 1160 1580 1861 2085 2472 2640 3074],10,475,147,307.4,179.39433554338137,1.1315563630761984,-0.04149900548718316,5.2883869016672405,17.040719907042316,0.010329428688095681,3.723821582277017,12.257447649740536,0.8968168544703746,0.775485942911865,0.8116888483772416
20,0,35,10,Median,40,[   0  310  837 1002 1160 1580 1861 2085 2441 2675 2968 3074],11,527,106,279.45454545454544,162.82873910282646,1.1279737001889811,-0.059667615965058464,4.707132334603472,17.22142929108571,0.004062617993748195,3.454637642400975,12.177378211691634,0.9074746683324662,0.7833702891483003,0.8177494669850854
21,0,35,10,Mode,40,[   0  380  855 1002 1160 1580 1861 2085 2472 2640 2968 3074],11,475,106,279.45454545454544,176.30261844016462,1.15939877750048,-0.059457624273630896,5.024822891234763,16.70550241322541,0.005958035937436346,3.679546001503553,11.689677782122962,0.8965347179282607,0.7620838856561849,0.798892312176634
22,0,35,10,Median,40,[   0  200  380  837 1002 1160 1580 1861 2085 2441 2675 2968 3074],12,457,106,256.1666666666667,149.4398031416262,1.135037701888291,-0.05913590103708901,4.776854094775852,18.40893188793817,0.0026225908713881367,3.179972121277153,12.031073533157468,0.8924397139706909,0.7446477597743982,0.7878225039969149
23,0,35,10,Mode,40,[   0  225  380  855 1002 1160 1580 1861 2085 2472 2640 2968 3074],12,475,106,256.1666666666667,151.56776448725606,1.150885200431222,-0.0592776727932867,4.7351335200568005,16.63263094949067,0.003641941337837982,3.179005039985157,11.795795388003825,0.8844992291330617,0.7426942030308092,0.7847187578352166
24,0,35,10,Median,40,[   0  225  380  837 1002 1160 1335 1580 1861 2085 2441 2675 2968 3074],13,457,106,236.46153846153845,162.78221027500888,1.2129137292036822,-0.059058059168388785,4.648588009498678,16.148926409427453,0.0033369635153565106,3.4878521705167915,11.443823278567082,0.8934575872468057,0.723171515343831,0.7679474316177818
25,0,35,10,Mode,40,[   0  225  380  855 1002 1160 1335 1580 1861 2085 2472 2640 2968 3074],13,475,106,236.46153846153845,160.46438344018398,1.2156828118915097,-0.05920653078853367,4.7117927443952246,15.966226776141317,0.004840034873057157,3.419079870657269,11.240155658781433,0.8868447916612432,0.7237849781067117,0.7670497491463262
26,0,35,10,Median,40,"[   0  176  380  837 1002 1160 1335 1580 1861 2085 2441 2640 2751 2968
 3074]",14,457,106,219.57142857142858,177.75501506918275,1.3253016405203353,-0.059692751796832706,4.876089660526871,17.542136833479443,0.010240590146309845,3.839358843256065,10.837973772411463,0.8938685057560264,0.7182610378707094,0.7641190603857922
27,0,35,10,Mode,40,"[   0  225  380  855 1002 1160 1335 1580 1861 2085 2472 2640 2751 2968
 3074]",14,475,106,219.57142857142858,180.0581924132127,1.3449687965379047,-0.06005859770061388,4.925258485587333,15.861140735282083,0.010441224274154033,3.86145162324972,10.318163756535483,0.8835137851224565,0.7098259465695479,0.7546124881401446
