,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  855 3074],0.08289355584855163,239.94864637712539,2.3135790130407083
1,2,20,20,[   0  855 3074],0.08289355584855163,239.94864637712539,2.3135790130407083
2,2,20,40,[   0  855 3074],0.08289355584855163,239.94864637712539,2.3135790130407083
3,2,20,60,[   0  855 3074],0.08289355584855163,239.94864637712539,2.3135790130407083
4,2,21,0,[   0 1160 3074],0.08851314352509959,251.9944039249774,2.2318040248625004
5,2,21,20,[   0 1160 3074],0.08851314352509959,251.9944039249774,2.2318040248625004
6,2,21,40,[   0 1160 3074],0.08851314352509959,251.9944039249774,2.2318040248625004
7,2,21,60,[   0 1160 3074],0.08851314352509959,251.9944039249774,2.2318040248625004
8,2,22,0,[   0 1160 3074],0.08489070519696393,242.64439326726847,2.292298940757799
9,2,22,20,[   0 1160 3074],0.08489070519696393,242.64439326726847,2.292298940757799
10,2,22,40,[   0 1160 3074],0.08489070519696393,242.64439326726847,2.292298940757799
11,2,22,60,[   0 1160 3074],0.08489070519696393,242.64439326726847,2.292298940757799
12,2,23,0,[   0 1160 3074],0.08552677077035344,250.63845739948894,2.3096549734263103
13,2,23,20,[   0 1160 3074],0.08552677077035344,250.63845739948894,2.3096549734263103
14,2,23,40,[   0 1160 3074],0.08552677077035344,250.63845739948894,2.3096549734263103
15,2,23,60,[   0 1160 3074],0.08552677077035344,250.63845739948894,2.3096549734263103
16,2,24,0,[   0    4 3070 3074],0.13287159684343575,401.78310099873687,2.3916734046290493
17,2,24,20,[   0 3070 3074],0.13287159684343575,401.78310099873687,2.3916734046290493
18,2,24,40,[   0 3070 3074],0.13287159684343575,401.78310099873687,2.3916734046290493
19,2,24,60,[   0 3070 3074],0.13287159684343575,401.78310099873687,2.3916734046290493
20,2,25,0,[   0  855 3074],0.10740842677134338,293.8692411922683,2.218131106088009
21,2,25,20,[   0  855 3074],0.10740842677134338,293.8692411922683,2.218131106088009
22,2,25,40,[   0  855 3074],0.10740842677134338,293.8692411922683,2.218131106088009
23,2,25,60,[   0  855 3074],0.10740842677134338,293.8692411922683,2.218131106088009
24,2,26,0,[   0  855 3074],0.10750916331185158,300.90433488161165,2.233418670263048
25,2,26,20,[   0  855 3074],0.10750916331185158,300.90433488161165,2.233418670263048
26,2,26,40,[   0  855 3074],0.10750916331185158,300.90433488161165,2.233418670263048
27,2,26,60,[   0  855 3074],0.10750916331185158,300.90433488161165,2.233418670263048
28,2,27,0,[   0  855 3074],0.09931264622905232,268.9077120870835,2.3040925221813993
29,2,27,20,[   0  855 3074],0.09931264622905232,268.9077120870835,2.3040925221813993
30,2,27,40,[   0  855 3074],0.09931264622905232,268.9077120870835,2.3040925221813993
31,2,27,60,[   0  855 3074],0.09931264622905232,268.9077120870835,2.3040925221813993
32,2,28,0,[   0    4 3067 3074],0.1208649676586188,456.9186024723378,2.273601047387091
33,2,28,20,[   0 3067 3074],0.1208649676586188,456.9186024723378,2.273601047387091
34,2,28,40,[   0 3067 3074],0.1208649676586188,456.9186024723378,2.273601047387091
35,2,28,60,[   0 3067 3074],0.1208649676586188,456.9186024723378,2.273601047387091
36,2,29,0,[   0    4 3072 3074],0.1252653586516278,472.3665987405391,2.172015169450925
37,2,29,20,[   0    4 3074],0.1252653586516278,472.3665987405391,2.172015169450925
38,2,29,40,[   0    4 3074],0.1252653586516278,472.3665987405391,2.172015169450925
39,2,29,60,[   0    4 3074],0.1252653586516278,472.3665987405391,2.172015169450925
40,2,30,0,[   0    2 3072 3074],0.11314933845360647,427.9253678826269,2.2320636455095677
41,2,30,20,[   0 3072 3074],0.11314933845360647,427.9253678826269,2.2320636455095677
42,2,30,40,[   0 3072 3074],0.11314933845360647,427.9253678826269,2.2320636455095677
43,2,30,60,[   0 3072 3074],0.11314933845360647,427.9253678826269,2.2320636455095677
44,2,31,0,[   0    4 3072 3074],0.12222002212323374,456.2358619101766,2.2046713376484943
45,2,31,20,[   0    4 3074],0.12222002212323374,456.2358619101766,2.2046713376484943
46,2,31,40,[   0    4 3074],0.12222002212323374,456.2358619101766,2.2046713376484943
47,2,31,60,[   0    4 3074],0.12222002212323374,456.2358619101766,2.2046713376484943
48,2,32,0,[   0    4 3070 3074],0.1576548823615249,485.0684142402056,1.972880169877321
49,2,32,20,[   0 3070 3074],0.1576548823615249,485.0684142402056,1.972880169877321
50,2,32,40,[   0 3070 3074],0.1576548823615249,485.0684142402056,1.972880169877321
51,2,32,60,[   0 3070 3074],0.1576548823615249,485.0684142402056,1.972880169877321
52,2,33,0,[   0    4 3072 3074],0.12292068775933632,443.9660560418207,2.314189698999778
53,2,33,20,[   0    4 3074],0.12292068775933632,443.9660560418207,2.314189698999778
54,2,33,40,[   0    4 3074],0.12292068775933632,443.9660560418207,2.314189698999778
55,2,33,60,[   0    4 3074],0.12292068775933632,443.9660560418207,2.314189698999778
56,2,34,0,[   0    4 3072 3074],0.12971331049931303,481.4172074648958,2.195606054521165
57,2,34,20,[   0    4 3074],0.12971331049931303,481.4172074648958,2.195606054521165
58,2,34,40,[   0    4 3074],0.12971331049931303,481.4172074648958,2.195606054521165
59,2,34,60,[   0    4 3074],0.12971331049931303,481.4172074648958,2.195606054521165
60,2,35,0,[   0    4 3070 3074],0.160003942591953,503.72895615076214,1.9891788167103657
61,2,35,20,[   0 3070 3074],0.160003942591953,503.72895615076214,1.9891788167103657
62,2,35,40,[   0 3070 3074],0.160003942591953,503.72895615076214,1.9891788167103657
63,2,35,60,[   0 3070 3074],0.160003942591953,503.72895615076214,1.9891788167103657
64,2,36,0,[   0    4 3070 3074],0.15626690249827946,501.69892866870657,1.9994137363261422
65,2,36,20,[   0 3070 3074],0.15626690249827946,501.69892866870657,1.9994137363261422
66,2,36,40,[   0 3070 3074],0.15626690249827946,501.69892866870657,1.9994137363261422
67,2,36,60,[   0 3070 3074],0.15626690249827946,501.69892866870657,1.9994137363261422
68,2,37,0,[   0    4 3070 3074],0.15631507315586965,484.49941948467585,1.9874203417670846
69,2,37,20,[   0 3070 3074],0.15631507315586965,484.49941948467585,1.9874203417670846
70,2,37,40,[   0 3070 3074],0.15631507315586965,484.49941948467585,1.9874203417670846
71,2,37,60,[   0 3070 3074],0.15631507315586965,484.49941948467585,1.9874203417670846
72,2,38,0,[   0    4 3070 3074],0.15738849532066154,486.8319133120125,1.9507279190760467
73,2,38,20,[   0 3070 3074],0.15738849532066154,486.8319133120125,1.9507279190760467
74,2,38,40,[   0 3070 3074],0.15738849532066154,486.8319133120125,1.9507279190760467
75,2,38,60,[   0 3070 3074],0.15738849532066154,486.8319133120125,1.9507279190760467
76,2,39,0,[   0    4 3070 3074],0.16077491446731845,488.19640848092126,1.9796802657513033
77,2,39,20,[   0 3070 3074],0.16077491446731845,488.19640848092126,1.9796802657513033
78,2,39,40,[   0 3070 3074],0.16077491446731845,488.19640848092126,1.9796802657513033
79,2,39,60,[   0 3070 3074],0.16077491446731845,488.19640848092126,1.9796802657513033
80,2,40,0,[   0    4 3070 3074],0.15886687285736278,509.65771024414806,1.9559737114381863
81,2,40,20,[   0 3070 3074],0.15886687285736278,509.65771024414806,1.9559737114381863
82,2,40,40,[   0 3070 3074],0.15886687285736278,509.65771024414806,1.9559737114381863
83,2,40,60,[   0 3070 3074],0.15886687285736278,509.65771024414806,1.9559737114381863
84,2,41,0,[   0    4 3070 3074],0.15905520335247,495.1874845111277,1.9807481611956181
85,2,41,20,[   0 3070 3074],0.15905520335247,495.1874845111277,1.9807481611956181
86,2,41,40,[   0 3070 3074],0.15905520335247,495.1874845111277,1.9807481611956181
87,2,41,60,[   0 3070 3074],0.15905520335247,495.1874845111277,1.9807481611956181
88,2,42,0,[   0    4 3070 3074],0.15851476324772856,500.16513119736896,1.9480471450232475
89,2,42,20,[   0 3070 3074],0.15851476324772856,500.16513119736896,1.9480471450232475
90,2,42,40,[   0 3070 3074],0.15851476324772856,500.16513119736896,1.9480471450232475
91,2,42,60,[   0 3070 3074],0.15851476324772856,500.16513119736896,1.9480471450232475
92,2,43,0,[   0    4 3070 3074],0.15677151225935768,493.1767722174429,1.9642055715098379
93,2,43,20,[   0 3070 3074],0.15677151225935768,493.1767722174429,1.9642055715098379
94,2,43,40,[   0 3070 3074],0.15677151225935768,493.1767722174429,1.9642055715098379
95,2,43,60,[   0 3070 3074],0.15677151225935768,493.1767722174429,1.9642055715098379
96,2,44,0,[   0    4 3070 3074],0.15469893095284676,493.7390085093909,1.971698781553187
97,2,44,20,[   0 3070 3074],0.15469893095284676,493.7390085093909,1.971698781553187
98,2,44,40,[   0 3070 3074],0.15469893095284676,493.7390085093909,1.971698781553187
99,2,44,60,[   0 3070 3074],0.15469893095284676,493.7390085093909,1.971698781553187
100,2,45,0,[   0    4 3070 3074],0.15388224070275086,481.54159984478616,1.9916122320486493
101,2,45,20,[   0 3070 3074],0.15388224070275086,481.54159984478616,1.9916122320486493
102,2,45,40,[   0 3070 3074],0.15388224070275086,481.54159984478616,1.9916122320486493
103,2,45,60,[   0 3070 3074],0.15388224070275086,481.54159984478616,1.9916122320486493
104,2,46,0,[   0    4 3070 3074],0.15118452433784893,484.6884891621406,2.0186718154963934
105,2,46,20,[   0 3070 3074],0.15118452433784893,484.6884891621406,2.0186718154963934
106,2,46,40,[   0 3070 3074],0.15118452433784893,484.6884891621406,2.0186718154963934
107,2,46,60,[   0 3070 3074],0.15118452433784893,484.6884891621406,2.0186718154963934
108,2,47,0,[   0    4 3070 3074],0.14963059963027553,478.94039267251657,2.016166319083861
109,2,47,20,[   0 3070 3074],0.14963059963027553,478.94039267251657,2.016166319083861
110,2,47,40,[   0 3070 3074],0.14963059963027553,478.94039267251657,2.016166319083861
111,2,47,60,[   0 3070 3074],0.14963059963027553,478.94039267251657,2.016166319083861
112,2,48,0,[   0    4 3070 3074],0.15614889876293916,484.49669387911626,1.9804729563046628
113,2,48,20,[   0 3070 3074],0.15614889876293916,484.49669387911626,1.9804729563046628
114,2,48,40,[   0 3070 3074],0.15614889876293916,484.49669387911626,1.9804729563046628
115,2,48,60,[   0 3070 3074],0.15614889876293916,484.49669387911626,1.9804729563046628
116,2,49,0,[   0    4 3070 3074],0.15207174882820143,484.40225651241235,2.002709728739356
117,2,49,20,[   0 3070 3074],0.15207174882820143,484.40225651241235,2.002709728739356
118,2,49,40,[   0 3070 3074],0.15207174882820143,484.40225651241235,2.002709728739356
119,2,49,60,[   0 3070 3074],0.15207174882820143,484.40225651241235,2.002709728739356
120,2,50,0,[   0    4 3070 3074],0.15618825751786328,493.6729246954052,1.9729696103194632
121,2,50,20,[   0 3070 3074],0.15618825751786328,493.6729246954052,1.9729696103194632
122,2,50,40,[   0 3070 3074],0.15618825751786328,493.6729246954052,1.9729696103194632
123,2,50,60,[   0 3070 3074],0.15618825751786328,493.6729246954052,1.9729696103194632
124,3,20,0,[   0  105  821  855 2724 3074],0.07309131247850569,194.10192874262896,9.22255166123929
125,3,20,20,[   0  105  821  855 2724 3074],0.07309131247850569,194.10192874262896,9.22255166123929
126,3,20,40,[   0  855 3074],0.07309131247850569,194.10192874262896,9.22255166123929
127,3,20,60,[   0  855 3074],0.07309131247850569,194.10192874262896,9.22255166123929
