St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1675 2019]
40,50,20,Mode,40,[   0  350 1616 2019]
40,50,20,Median,40,[   0  350  935 1733 2019]
40,50,20,Mode,40,[   0  350 1616 2019]
40,50,20,Median,40,[   0  350  935 1616 1871 2019]
40,50,20,Mode,40,[   0 1616 1946 2019]
40,50,20,Median,40,[   0 1616 1871 2019]
40,50,20,Mode,40,[   0  350  982 1616 1946 2019]
40,50,20,Median,40,[   0   93  350  854 1616 1871 2019]
40,50,20,Mode,40,[   0   93  350 1201 1616 1946 2019]
40,50,20,Median,40,[   0   93  350 1045 1192 1616 1871 2019]
40,50,20,Mode,40,[   0   93  350 1201 1616 1946 2019]
40,50,20,Median,40,[   0   93  350 1045 1192 1616 1794 2019]
40,50,20,Mode,40,[   0   93  350 1201 1616 1794 2019]
40,50,20,Median,40,[   0   93  433 1192 1616 1794 2019]
40,50,20,Mode,40,[   0   93  433 1201 1616 1794 2019]
40,50,20,Median,40,[   0   93  433  982 1071 1201 1616 1816 1946 2019]
40,50,20,Mode,40,[   0   93  433  982 1071 1201 1616 1871 2019]
