St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  795 1046]
40,50,20,Mode,40,[   0  217  846 1046]
40,50,20,Median,40,[   0  217  483 1046]
40,50,20,Mode,40,[   0  217  483 1046]
40,50,20,Median,40,[   0  217  483  750 1046]
40,50,20,Mode,40,[   0  217  483  719  846 1046]
40,50,20,Median,40,[   0  119  483  750 1046]
40,50,20,Mode,40,[   0  150  483  719  846 1046]
40,50,20,Median,40,[   0   43  217  411  550  750 1046]
40,50,20,Mode,40,[   0   43  336  483  719  846 1046]
40,50,20,Median,40,[   0   43  217  411  550  750  846  984 1046]
40,50,20,Mode,40,[   0   43  336  483  719  846  984 1046]
40,50,20,Median,40,[   0  119  336  483  573  750  846  984 1046]
40,50,20,Mode,40,[   0  150  336  483  550  719  846  984 1046]
40,50,20,Median,40,[   0   43  336  483  573  750  846  984 1046]
40,50,20,Mode,40,[   0   43  336  483  550  719  846  984 1046]
40,50,20,Median,40,[   0   43  336  483  573  719  846  984 1046]
40,50,20,Mode,40,[   0   43  336  483  550  719  846  984 1046]
