St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  729 1046]
40,50,20,Mode,40,[   0  126  661 1046]
40,50,20,Median,40,[   0  173  405  733 1046]
40,50,20,Mode,40,[   0  126  363 1046]
40,50,20,Median,40,[   0  405  720  874 1046]
40,50,20,Mode,40,[   0  126  363  862 1046]
40,50,20,Median,40,[   0  149  363  469  725  874 1046]
40,50,20,Mode,40,[   0  126  363  469  661 1046]
40,50,20,Median,40,[   0  126  217  363  469  725  874 1046]
40,50,20,Mode,40,[   0  126  217  363  469  661 1046]
40,50,20,Median,40,[   0  126  363  469  661  745  874 1046]
40,50,20,Mode,40,[   0  126  363  469  661  725  862 1046]
40,50,20,Median,40,[   0  126  363  469  661  733  874 1046]
40,50,20,Mode,40,[   0  126  363  469  661  725  862 1046]
40,50,20,Median,40,[   0  126  363  469  661  733  874 1046]
40,50,20,Mode,40,[   0  126  363  469  661  725  862 1046]
40,50,20,Median,40,[   0  126  363  469  661  733  862 1046]
40,50,20,Mode,40,[   0  126  363  469  661  725  862 1046]
