St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1180]
40,50,20,Mode,40,[   0  371 1180]
40,50,20,Median,40,[   0  326  992 1180]
40,50,20,Mode,40,[   0  371  518 1180]
40,50,20,Median,40,[   0  112  371  702 1180]
40,50,20,Mode,40,[   0  112  371 1180]
40,50,20,Median,40,[   0  112  371  518  702 1180]
40,50,20,Mode,40,[   0  112  371  518 1180]
40,50,20,Median,40,[   0  112  371  518  928 1111 1180]
40,50,20,Mode,40,[   0  112  371  518 1180]
40,50,20,Median,40,[   0  112  371  518  928 1111 1180]
40,50,20,Mode,40,[   0  112  371  518 1180]
40,50,20,Median,40,[   0  112  371  518  685  859  966 1111 1180]
40,50,20,Mode,40,[   0  112  371  518  649  992 1111 1180]
40,50,20,Median,40,[   0  112  371  518  649  725  883  992 1111 1180]
40,50,20,Mode,40,[   0  112  371  518  649  720  859  992 1111 1180]
40,50,20,Median,40,[   0  112  371  518  649  725  859  966 1111 1180]
40,50,20,Mode,40,[   0  112  371  518  649  720  859  992 1111 1180]
