St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  636 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  636  784 1180]
40,50,20,Mode,40,[   0  636  784 1180]
40,50,20,Median,40,[   0  183  636  784 1180]
40,50,20,Mode,40,[   0  636  784 1180]
40,50,20,Median,40,[   0  183  636  784  934 1129 1180]
40,50,20,Mode,40,[   0  636  784  934 1129 1180]
40,50,20,Median,40,[   0  183  636  784  934 1129 1180]
40,50,20,Mode,40,[   0  563  636  784  934 1129 1180]
40,50,20,Median,40,[   0  275  636  784  934 1129 1180]
40,50,20,Mode,40,[   0  127  261  636  784  934 1129 1180]
40,50,20,Median,40,[   0  275  636  784 1051 1129 1180]
40,50,20,Mode,40,[   0  127  261  636  784 1051 1129 1180]
40,50,20,Median,40,[   0  155  275  636  705  784  934 1051 1129 1180]
40,50,20,Mode,40,[   0  127  261  636  705 1051 1129 1180]
