St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  843 1180]
40,50,20,Mode,40,[   0  389  817 1180]
40,50,20,Median,40,[   0  155  415  843 1180]
40,50,20,Mode,40,[   0  155  389  817 1180]
40,50,20,Median,40,[   0  155  415  814  915 1180]
40,50,20,Mode,40,[   0  155  389  817 1180]
40,50,20,Median,40,[   0  415  675 1180]
40,50,20,Mode,40,[   0  155  389  712  817 1180]
40,50,20,Median,40,[   0  155  415  675  914 1180]
40,50,20,Mode,40,[   0  155  389  712  817  870 1180]
40,50,20,Median,40,[   0  155  412  524  712  914 1180]
40,50,20,Mode,40,[   0  155  389  524  817 1180]
40,50,20,Median,40,[   0  155  412  524  817  870  915 1180]
40,50,20,Mode,40,[   0  155  389  524  817  870  915 1180]
40,50,20,Median,40,[   0  155  404  447  817  870  915 1180]
40,50,20,Mode,40,[   0  155  389  447  817  870  915 1180]
40,50,20,Median,40,[   0  155  404  447  817  870  915 1180]
40,50,20,Mode,40,[   0  155  389  447  817  870  915 1180]
