St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1127 2017]
40,50,20,Mode,40,[   0  311 2017]
40,50,20,Median,40,[   0  350 1051 1147 2017]
40,50,20,Mode,40,[   0  311 1054 1158 2017]
40,50,20,Median,40,[   0  350 1051 1147 2017]
40,50,20,Mode,40,[   0  311 1054 1158 2017]
40,50,20,Median,40,[   0  405 1051 1147 2017]
40,50,20,Mode,40,[   0  405 1054 1158 2017]
40,50,20,Median,40,[   0  405 1051 1147 2017]
40,50,20,Mode,40,[   0  405 1054 1158 2017]
40,50,20,Median,40,[   0  405 1053 1147 2017]
40,50,20,Mode,40,[   0  405 1054 1158 2017]
40,50,20,Median,40,[   0  405 1053 1128 2017]
40,50,20,Mode,40,[   0  405 1054 1128 2017]
40,50,20,Median,40,[   0  405 1053 1128 2017]
40,50,20,Mode,40,[   0  405 1054 1128 2017]
40,50,20,Median,40,[   0  350 1053 1128 2017]
40,50,20,Mode,40,[   0  350 1054 1128 2017]
