St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254  720 1180]
40,50,20,Mode,40,[   0   68  547 1180]
40,50,20,Median,40,[   0  164  555 1180]
40,50,20,Mode,40,[   0   68  547 1180]
40,50,20,Median,40,[   0   68  338  571 1180]
40,50,20,Mode,40,[   0   68  359  547 1043 1180]
40,50,20,Median,40,[   0   68  338  571  891 1043 1180]
40,50,20,Mode,40,[   0   68  359  547  889 1043 1180]
40,50,20,Median,40,[   0   68  302  547  630 1043 1180]
40,50,20,Mode,40,[   0   68  547  630 1043 1180]
40,50,20,Median,40,[   0   68  329  547  630 1043 1180]
40,50,20,Mode,40,[   0   68  547  630 1043 1180]
40,50,20,Median,40,[   0   68  458  549  630 1043 1180]
40,50,20,Mode,40,[   0   68  485  547  630 1043 1180]
40,50,20,Median,40,[   0   68  458  549  630 1043 1180]
40,50,20,Mode,40,[   0   68  254  485  547  630 1043 1180]
40,50,20,Median,40,[   0   68  458  549  630 1043 1180]
40,50,20,Mode,40,[   0   68  254  485  547  630 1043 1180]
