St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 1551 2017]
40,50,20,Mode,40,[   0  749 1206 2017]
40,50,20,Median,40,[   0  581 1031 1574 2017]
40,50,20,Mode,40,[   0  749 1206 2017]
40,50,20,Median,40,[   0  581 1031 1551 1907 2017]
40,50,20,Mode,40,[   0  749 1206 1875 2017]
40,50,20,Median,40,[   0  451 1031 1551 1907 2017]
40,50,20,Mode,40,[   0  451  749 1206 1875 2017]
40,50,20,Median,40,[   0  451  988 1381 1574 1907 2017]
40,50,20,Mode,40,[   0  451  749 1036 1574 1875 2017]
40,50,20,Median,40,[   0  451  988 1381 1574 1907 2017]
40,50,20,Mode,40,[   0  451  749 1036 1574 1875 2017]
40,50,20,Median,40,[   0  451  988 1392 1574 1907 2017]
40,50,20,Mode,40,[   0  451  749 1036 1392 1574 1875 2017]
40,50,20,Median,40,[   0  449  749  988 1392 1574 1907 2017]
40,50,20,Mode,40,[   0  451  643  749 1036 1392 1574 1875 2017]
40,50,20,Median,40,[   0  374  451  749  988 1392 1574 1907 2017]
40,50,20,Mode,40,[   0  374  451  643  749 1036 1392 1574 1875 2017]
