St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228 1046]
40,50,20,Mode,40,[   0  180 1046]
40,50,20,Median,40,[   0  223  592 1002 1046]
40,50,20,Mode,40,[   0  180  644 1002 1046]
40,50,20,Median,40,[   0  283 1002 1046]
40,50,20,Mode,40,[   0  180  283 1002 1046]
40,50,20,Median,40,[   0  283  544  654 1002 1046]
40,50,20,Mode,40,[   0  180  283  544  644 1002 1046]
40,50,20,Median,40,[   0   42  180  301  573 1002 1046]
40,50,20,Mode,40,[   0   42  180  283  644  741 1002 1046]
40,50,20,Median,40,[   0   42  180  288  573 1002 1046]
40,50,20,Mode,40,[   0  180  283  431  644  741 1002 1046]
40,50,20,Median,40,[   0  180  301  544  644  741 1002 1046]
40,50,20,Mode,40,[   0  180  283  544  644  741 1002 1046]
40,50,20,Median,40,[   0  180  288  544  644  741 1002 1046]
40,50,20,Mode,40,[   0  180  283  544  644  741 1002 1046]
40,50,20,Median,40,[   0  223  301  544  644  741 1002 1046]
40,50,20,Mode,40,[   0  223  283  544  644  741 1002 1046]
