St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 776 997]
40,50,20,Mode,40,[  0 532 776 997]
40,50,20,Median,40,[  0 532 776 997]
40,50,20,Mode,40,[  0 532 776 997]
40,50,20,Median,40,[  0  63 429 545 776 997]
40,50,20,Mode,40,[  0  64 458 532 776 997]
40,50,20,Median,40,[  0  63 532 776 997]
40,50,20,Mode,40,[  0 532 776 997]
40,50,20,Median,40,[  0  63 285 458 545 776 997]
40,50,20,Mode,40,[  0 351 458 532 776 997]
40,50,20,Median,40,[  0  63 458 532 616 776 997]
40,50,20,Mode,40,[  0 351 458 532 616 776 997]
40,50,20,Median,40,[  0  63 458 532 616 776 997]
40,50,20,Mode,40,[  0 351 458 532 616 734 776 997]
40,50,20,Median,40,[  0  63 458 532 616 776 997]
40,50,20,Mode,40,[  0 351 458 532 616 734 776 997]
40,50,20,Median,40,[  0 351 458 532 616 776 997]
40,50,20,Mode,40,[  0 351 458 532 616 734 776 997]
