St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  858 1046]
40,50,20,Mode,40,[   0  376  815 1046]
40,50,20,Median,40,[   0  150  331  860 1046]
40,50,20,Mode,40,[   0  150  376  815 1046]
40,50,20,Median,40,[   0  150  331  625  860 1046]
40,50,20,Mode,40,[   0  150  376  815 1046]
40,50,20,Median,40,[   0  150  331  815  910 1046]
40,50,20,Mode,40,[   0  150  376  815  910 1046]
40,50,20,Median,40,[   0  150  260  815  910 1046]
40,50,20,Mode,40,[   0  150  251  815  910 1046]
40,50,20,Median,40,[   0  150  260  815  910 1046]
40,50,20,Mode,40,[   0  150  251  815  910 1046]
40,50,20,Median,40,[   0   88  150  260  815  910 1046]
40,50,20,Mode,40,[   0   88  150  251  815  910 1046]
40,50,20,Median,40,[   0   88  150  260  815  860  910 1046]
40,50,20,Mode,40,[   0   88  150  251  815  860  910 1046]
40,50,20,Median,40,[   0   88  150  260  331  376  568  736  815  910 1046]
40,50,20,Mode,40,[   0   88  150  251  331  376  568  736  815  910 1046]
