St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1129 2019]
40,50,20,Mode,40,[   0  403 1125 2019]
40,50,20,Median,40,[   0  333 1125 1694 2019]
40,50,20,Mode,40,[   0  403 1125 1619 2019]
40,50,20,Median,40,[   0  822 1129 2019]
40,50,20,Mode,40,[   0  403  911 1125 1619 2019]
40,50,20,Median,40,[   0  822 1129 1947 2019]
40,50,20,Mode,40,[   0  403  911 1125 1619 1947 2019]
40,50,20,Median,40,[   0  147  403  822 1129 1947 2019]
40,50,20,Mode,40,[   0  147  403 1125 1619 1947 2019]
40,50,20,Median,40,[   0  147  403  822 1129 1401 2019]
40,50,20,Mode,40,[   0  147  403 1125 1401 1947 2019]
40,50,20,Median,40,[   0  147  574  822 1129 1401 2019]
40,50,20,Mode,40,[   0  147  403 1125 1401 1947 2019]
40,50,20,Median,40,[   0  822 1125 1189 2019]
40,50,20,Mode,40,[   0  147  403 1125 1189 2019]
40,50,20,Median,40,[   0  822 1125 1189 2019]
40,50,20,Mode,40,[   0  147  403 1125 1189 2019]
