St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1228 3140 4285]
40,50,20,Mode,40,[   0  452 4285]
40,50,20,Median,40,[   0 1141 3962 4285]
40,50,20,Mode,40,[   0  452 4025 4285]
40,50,20,Median,40,[   0  452 1323 3012 3962 4285]
40,50,20,Mode,40,[   0  452 1323 3140 4025 4285]
40,50,20,Median,40,[   0  452 1323 2509 3140 3962 4285]
40,50,20,Mode,40,[   0  452 1323 2655 3140 4025 4285]
40,50,20,Median,40,[   0  452 1323 1755 2509 3140 3962 4285]
40,50,20,Mode,40,[   0  452 1323 1820 2655 3140 4025 4285]
40,50,20,Median,40,[   0  452 1323 1755 2509 3140 4025 4285]
40,50,20,Mode,40,[   0  452 1323 1820 2655 3140 4025 4285]
40,50,20,Median,40,[   0  452 1055 1323 1755 2509 3140 4025 4285]
40,50,20,Mode,40,[   0  452 1055 1323 1820 2655 3140 4025 4285]
40,50,20,Median,40,[   0  452 1055 1323 1755 2183 2595 3140 3624 4025 4285]
40,50,20,Mode,40,[   0  452 1055 1323 1820 2183 2655 3140 4025 4285]
40,50,20,Median,40,[   0  452 1055 1323 1820 2183 2595 3140 3624 4025 4285]
40,50,20,Mode,40,[   0  452 1055 1323 1820 2183 2655 3140 4025 4285]
