St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  987 2050 2759]
40,50,20,Mode,40,[   0  279 2311 2759]
40,50,20,Median,40,[   0  294 1231 2759]
40,50,20,Mode,40,[   0 1093 2759]
40,50,20,Median,40,[   0  294 1124 2005 2320 2759]
40,50,20,Mode,40,[   0  279 1093 1981 2311 2759]
40,50,20,Median,40,[   0  294 1093 1557 2010 2320 2759]
40,50,20,Mode,40,[   0  279 1093 1583 1981 2311 2759]
40,50,20,Median,40,[   0  294  987 1234 1575 2010 2320 2759]
40,50,20,Mode,40,[   0  279 1093 1583 1981 2311 2759]
40,50,20,Median,40,[   0  279  553  987 1234 1575 2010 2320 2759]
40,50,20,Mode,40,[   0  279  635 1093 1583 1981 2311 2759]
40,50,20,Median,40,[   0  279  553  987 1234 1575 2010 2314 2759]
40,50,20,Mode,40,[   0  279  635 1093 1583 1981 2311 2759]
40,50,20,Median,40,[   0  279  982 1234 1575 2010 2314 2759]
40,50,20,Mode,40,[   0  279  987 1231 1583 1981 2311 2759]
40,50,20,Median,40,[   0  279  982 1234 1575 2010 2314 2759]
40,50,20,Mode,40,[   0  279  987 1231 1583 1981 2311 2759]
