St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2920 4758]
40,50,20,Mode,40,[   0  104 2920 4758]
40,50,20,Median,40,[   0  104 2663 4050 4758]
40,50,20,Mode,40,[   0  104 2920 4074 4758]
40,50,20,Median,40,[   0  104 2850 4062 4758]
40,50,20,Mode,40,[   0  104 2920 4074 4758]
40,50,20,Median,40,[   0  104  810 2850 4062 4758]
40,50,20,Mode,40,[   0  104 1163 2186 2920 4074 4758]
40,50,20,Median,40,[   0  104  810 2850 4000 4758]
40,50,20,Mode,40,[   0  104 1163 2186 2920 4074 4758]
40,50,20,Median,40,[   0  104  810 2120 2850 3574 4028 4758]
40,50,20,Mode,40,[   0  104 1163 2186 3225 4074 4758]
40,50,20,Median,40,[   0  104  784 2850 3574 4028 4758]
40,50,20,Mode,40,[   0  104  784 2186 3225 4074 4758]
40,50,20,Median,40,[   0  104  784 2121 2636 2850 3574 4028 4758]
40,50,20,Mode,40,[   0  104  784 2186 2636 2920 4074 4758]
40,50,20,Median,40,[   0  104  784 1807 2186 2636 2850 3574 4028 4758]
40,50,20,Mode,40,[   0  104  784 1807 2186 2636 2920 4074 4758]
