St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519  838 1180]
40,50,20,Mode,40,[   0  519  727 1180]
40,50,20,Median,40,[   0  452  918 1180]
40,50,20,Mode,40,[   0  519  727 1180]
40,50,20,Median,40,[   0  304  519  727 1180]
40,50,20,Mode,40,[   0  268  519  727 1180]
40,50,20,Median,40,[   0  304  519  727  847 1180]
40,50,20,Mode,40,[   0  268  519  727  918  996 1180]
40,50,20,Median,40,[   0  304  519  727  847 1180]
40,50,20,Mode,40,[   0  268  519  727  918  996 1180]
40,50,20,Median,40,[   0  304  452  519  727  847 1180]
40,50,20,Mode,40,[   0  268  452  519  727  918  996 1180]
40,50,20,Median,40,[   0  304  452  519  727  847  918  996 1180]
40,50,20,Mode,40,[   0  268  452  519  727  847  918  996 1180]
40,50,20,Median,40,[   0  304  452  674  727  847  918  996 1180]
40,50,20,Mode,40,[   0  268  452  674  727  847  918  996 1180]
40,50,20,Median,40,[   0  304  452  674  727  847  918  996 1180]
40,50,20,Mode,40,[   0  268  452  674  727  847  918  996 1180]
