St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  793 1046]
40,50,20,Mode,40,[   0  388  932 1046]
40,50,20,Median,40,[   0  610  932 1046]
40,50,20,Mode,40,[   0  388  705  932 1046]
40,50,20,Median,40,[   0   76  323  668  932 1046]
40,50,20,Mode,40,[   0   70  388  705  932 1046]
40,50,20,Median,40,[   0   76  532  705  932 1046]
40,50,20,Mode,40,[   0   70  388  705  932 1046]
40,50,20,Median,40,[   0   76  268  388  547  705  932 1046]
40,50,20,Mode,40,[   0   70  267  388  532  705  932 1046]
40,50,20,Median,40,[   0   76  268  388  547  705  932 1046]
40,50,20,Mode,40,[   0   70  267  388  532  705  932 1046]
40,50,20,Median,40,[   0   70  268  388  547  705  932 1046]
40,50,20,Mode,40,[   0   70  134  267  388  532  705  932 1046]
40,50,20,Median,40,[   0   70  267  323  547  705  932 1046]
40,50,20,Mode,40,[   0   70  134  267  323  532  705  932 1046]
40,50,20,Median,40,[   0   70  267  323  532  610  705  932 1046]
40,50,20,Mode,40,[   0   70  134  267  323  532  610  705  932 1046]
