St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1189 2474 3353]
40,50,20,Mode,40,[   0 1189 3225 3353]
40,50,20,Median,40,[   0 1189 1864 2693 3353]
40,50,20,Mode,40,[   0 1189 1864 3225 3353]
40,50,20,Median,40,[   0  708 1192 1864 2693 3353]
40,50,20,Mode,40,[   0  708 1189 1864 3225 3353]
40,50,20,Median,40,[   0  708 1192 1864 2596 3353]
40,50,20,Mode,40,[   0  708 1189 1864 2474 3353]
40,50,20,Median,40,[   0  708 1192 1864 2450 3353]
40,50,20,Mode,40,[   0  708 1189 1864 2596 3353]
40,50,20,Median,40,[   0  708 1192 1864 2450 3353]
40,50,20,Mode,40,[   0  708 1189 1864 2596 3353]
40,50,20,Median,40,[   0  708 1192 1864 2450 3353]
40,50,20,Mode,40,[   0  708 1189 1864 2596 3353]
40,50,20,Median,40,[   0  708 1192 1859 2590 2783 3225 3353]
40,50,20,Mode,40,[   0  708 1189 1864 2474 3353]
40,50,20,Median,40,[   0  708 1192 1859 2596 2783 3225 3353]
40,50,20,Mode,40,[   0  708 1189 1864 2038 2596 2783 3225 3353]
