St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 4758]
40,50,20,Mode,40,[   0  582 4758]
40,50,20,Median,40,[   0  582 4758]
40,50,20,Mode,40,[   0  582 4758]
40,50,20,Median,40,[   0  582 4758]
40,50,20,Mode,40,[   0  582 4758]
40,50,20,Median,40,[   0  582 1250 1795 4758]
40,50,20,Mode,40,[   0  582 1004 1795 4758]
40,50,20,Median,40,[   0  582 1250 1795 3798 4578 4758]
40,50,20,Mode,40,[   0  582 1004 1795 3729 4578 4758]
40,50,20,Median,40,[   0  236  582 1250 1877 2601 3798 4578 4758]
40,50,20,Mode,40,[   0  415  582 1004 1795 2593 3729 4578 4758]
40,50,20,Median,40,[   0  582 1250 1795 2178 2610 3798 4578 4758]
40,50,20,Mode,40,[   0   78  582 1004 1795 2178 2593 3729 4578 4758]
40,50,20,Median,40,[   0  193  582 1004 1297 1795 2178 2610 3798 4578 4758]
40,50,20,Mode,40,[   0   78  582 1004 1250 1795 2178 2593 3729 4578 4758]
40,50,20,Median,40,[   0  193  582 1004 1297 1795 2178 2610 3908 4578 4758]
40,50,20,Mode,40,[   0   78  582 1004 1250 1795 2178 2593 3729 3867 4578 4758]
