St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111 1249]
40,50,20,Mode,40,[   0  111 1249]
40,50,20,Median,40,[   0  111  659  880 1249]
40,50,20,Mode,40,[   0  111  659  859 1249]
40,50,20,Median,40,[   0  111  654  767 1168 1249]
40,50,20,Mode,40,[   0  111  659  767 1017 1249]
40,50,20,Median,40,[   0  111  659  767 1168 1249]
40,50,20,Mode,40,[   0  111  659  767 1017 1249]
40,50,20,Median,40,[   0  111  659  767 1168 1249]
40,50,20,Mode,40,[   0  111  659  767 1168 1249]
40,50,20,Median,40,[   0  111  659  767 1168 1249]
40,50,20,Mode,40,[   0  111  659  767 1168 1249]
40,50,20,Median,40,[   0   53  111  604  659  767 1168 1249]
40,50,20,Mode,40,[   0   53  111  604  659  767 1168 1249]
40,50,20,Median,40,[   0   53  111  604  659  767 1017 1168 1249]
40,50,20,Mode,40,[   0   53  111  604  659  767 1017 1168 1249]
40,50,20,Median,40,[   0   53  111  175  338  659  767 1168 1249]
40,50,20,Mode,40,[   0   53  111  171  337  659  767 1168 1249]
