St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1820 2812]
40,50,20,Mode,40,[   0  685 1820 2812]
40,50,20,Median,40,[   0  263  685 2812]
40,50,20,Mode,40,[   0  263  685 2812]
40,50,20,Median,40,[   0  263 1158 2812]
40,50,20,Mode,40,[   0  263  685 1093 2812]
40,50,20,Median,40,[   0  263 1158 2812]
40,50,20,Mode,40,[   0  263  685 1093 2743 2812]
40,50,20,Median,40,[   0  263  501 1158 2812]
40,50,20,Mode,40,[   0  263  501 1093 2743 2812]
40,50,20,Median,40,[   0  263  501 1158 1820 1999 2720 2812]
40,50,20,Mode,40,[   0  263  501 1093 1820 1973 2743 2812]
40,50,20,Median,40,[   0  263  501 1267 1999 2720 2812]
40,50,20,Mode,40,[   0  263  501 1267 1820 1973 2743 2812]
40,50,20,Median,40,[   0   59  263  621  685 1267 1820 1999 2720 2812]
40,50,20,Mode,40,[   0  263  628  685 1267 1820 1973 2743 2812]
40,50,20,Median,40,[   0  263  501 1267 1820 1973 2698 2812]
40,50,20,Mode,40,[   0  263  501 1267 1820 1973 2743 2812]
