St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 1046]
40,50,20,Mode,40,[   0  141  570 1046]
40,50,20,Median,40,[   0  225  570  871 1046]
40,50,20,Mode,40,[   0  141  871 1046]
40,50,20,Median,40,[   0  871 1046]
40,50,20,Mode,40,[   0  141  508  570  871 1046]
40,50,20,Median,40,[   0  570  670  871 1046]
40,50,20,Mode,40,[   0  570  670  871 1046]
40,50,20,Median,40,[   0  383  570  670  871 1046]
40,50,20,Mode,40,[   0  570  670  871 1046]
40,50,20,Median,40,[   0  230  340  570  670  871 1046]
40,50,20,Mode,40,[   0  570  670  871 1046]
40,50,20,Median,40,[   0  230  340  508  570  670  871 1046]
40,50,20,Mode,40,[   0  141  508  570  670  871 1046]
40,50,20,Median,40,[   0  230  340  508  570  669  751  871 1046]
40,50,20,Mode,40,[   0  141  508  570  670  751  871 1046]
40,50,20,Median,40,[   0  141  236  340  508  570  669  751  871 1046]
40,50,20,Mode,40,[   0  141  236  340  508  570  670  751  871 1046]
