St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440  924 1180]
40,50,20,Mode,40,[   0  448  881 1180]
40,50,20,Median,40,[   0  119  490  924 1180]
40,50,20,Mode,40,[   0   84  448  881 1180]
40,50,20,Median,40,[   0  119  881 1081 1180]
40,50,20,Mode,40,[   0  448  881 1081 1180]
40,50,20,Median,40,[   0  119  448  881 1081 1180]
40,50,20,Mode,40,[   0  448  881 1081 1180]
40,50,20,Median,40,[   0   84  187  448  881 1081 1180]
40,50,20,Mode,40,[   0   84  187  448  881 1081 1180]
40,50,20,Median,40,[   0   84  187  448  490  608  881 1081 1180]
40,50,20,Mode,40,[   0   84  187  448  490  608  881 1081 1180]
40,50,20,Median,40,[   0   84  187  448  490  608  881 1081 1180]
40,50,20,Mode,40,[   0   84  187  448  490  608  881 1081 1180]
40,50,20,Median,40,[   0   84  187  245  448  490  608  881 1081 1180]
40,50,20,Mode,40,[   0   84  187  245  448  490  608  881 1081 1180]
40,50,20,Median,40,[   0   84  187  245  448  490  608  881 1081 1180]
40,50,20,Mode,40,[   0   84  187  245  448  490  608  881 1081 1180]
