St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1007 2189]
40,50,20,Mode,40,[   0 1084 1393 2189]
40,50,20,Median,40,[   0  490 1084 1782 2189]
40,50,20,Mode,40,[   0 1393 1735 2189]
40,50,20,Median,40,[   0  490 1084 1430 2109 2189]
40,50,20,Mode,40,[   0 1084 1393 2146 2189]
40,50,20,Median,40,[   0 1393 1735 2146 2189]
40,50,20,Mode,40,[   0 1084 1393 1735 2146 2189]
40,50,20,Median,40,[   0  645 1393 1735 2146 2189]
40,50,20,Mode,40,[   0   66  490 1084 1393 1735 2146 2189]
40,50,20,Median,40,[   0 1007 1084 1393 2146 2189]
40,50,20,Mode,40,[   0   66  490  965 1084 1393 1735 2146 2189]
40,50,20,Median,40,[   0  986 1084 1393 1735 2146 2189]
40,50,20,Mode,40,[   0   66  490  965 1084 1393 1735 2146 2189]
40,50,20,Median,40,[   0  986 1084 1393 1735 2146 2189]
40,50,20,Mode,40,[   0   66  490  965 1084 1393 1735 1829 2146 2189]
40,50,20,Median,40,[   0   66  490  692  986 1084 1393 1735 2146 2189]
40,50,20,Mode,40,[   0  490  692 1084 1393 1735 1829 2146 2189]
