St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 2017]
40,50,20,Mode,40,[   0  199 2017]
40,50,20,Median,40,[   0  392 2017]
40,50,20,Mode,40,[   0  199 2017]
40,50,20,Median,40,[   0  288  588 1038 2017]
40,50,20,Mode,40,[   0  199  498 1038 2017]
40,50,20,Median,40,[   0  288  548  858 1045 2017]
40,50,20,Mode,40,[   0  199  498  858 1038 2017]
40,50,20,Median,40,[   0  288  548  858 1038 1167 2017]
40,50,20,Mode,40,[   0  199  498  858 1038 1167 1823 2017]
40,50,20,Median,40,[   0  206  372  548  858 1038 1167 2017]
40,50,20,Mode,40,[   0  199  392  498  858 1038 1167 1823 2017]
40,50,20,Median,40,[   0  206  372  548  894 1038 1167 2017]
40,50,20,Mode,40,[   0  199  392  498  676  858 1038 1167 1823 2017]
40,50,20,Median,40,[   0  199  350  548  894 1038 1167 1703 1823 2017]
40,50,20,Mode,40,[   0  199  288  498  676  858 1038 1167 1738 1823 2017]
40,50,20,Median,40,[   0  199  350  548  850  922 1038 1167 1703 1823 2017]
40,50,20,Mode,40,[   0  199  498  676  922 1038 1167 1738 1823 2017]
