St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1268 2019]
40,50,20,Mode,40,[   0  343 1268 2019]
40,50,20,Median,40,[   0  421 1203 1774 2019]
40,50,20,Mode,40,[   0  343 1268 2019]
40,50,20,Median,40,[   0  421  938 1268 1802 2019]
40,50,20,Mode,40,[   0  343  938 1268 2019]
40,50,20,Median,40,[   0  343  575  941 1268 1802 2019]
40,50,20,Mode,40,[   0  343  575  938 1268 1616 2019]
40,50,20,Median,40,[   0  343  575  880 1268 1802 2019]
40,50,20,Mode,40,[   0  343  575  938 1066 1268 1616 2019]
40,50,20,Median,40,[   0  343  575  880 1268 1815 2019]
40,50,20,Mode,40,[   0  343  575  938 1066 1268 1802 2019]
40,50,20,Median,40,[   0  343  421  880 1268 1802 2019]
40,50,20,Mode,40,[   0  343  421  938 1066 1268 1746 2019]
40,50,20,Median,40,[   0  343  421  938 1067 1268 1802 2019]
40,50,20,Mode,40,[   0  343  421  938 1066 1268 1746 2019]
40,50,20,Median,40,[   0  343  421  938 1067 1268 1802 2019]
40,50,20,Mode,40,[   0  343  421  938 1066 1268 1746 2019]
