St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1180]
40,50,20,Mode,40,[   0  784 1180]
40,50,20,Median,40,[   0  281  742 1056 1180]
40,50,20,Mode,40,[   0  784 1093 1180]
40,50,20,Median,40,[   0  784 1093 1180]
40,50,20,Mode,40,[   0  281  559  784 1093 1180]
40,50,20,Median,40,[   0  784  893 1093 1180]
40,50,20,Mode,40,[   0  559  784  893 1093 1180]
40,50,20,Median,40,[   0  784  893 1093 1180]
40,50,20,Mode,40,[   0  559  784  893 1093 1180]
40,50,20,Median,40,[   0  281  409  784  893 1093 1180]
40,50,20,Mode,40,[   0  281  409  784  893 1093 1180]
40,50,20,Median,40,[   0  281  409  731  784  893 1093 1180]
40,50,20,Mode,40,[   0  281  409  784  893 1093 1180]
40,50,20,Median,40,[   0  229  281  409  731  784  893 1093 1180]
40,50,20,Mode,40,[   0  229  281  409  784  893 1093 1180]
40,50,20,Median,40,[   0  229  281  409  691  739  784  893 1093 1180]
40,50,20,Mode,40,[   0  229  281  409  691  742  784  893 1093 1180]
