St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  855 1180]
40,50,20,Mode,40,[   0  280  849 1180]
40,50,20,Median,40,[   0  280  668  909 1180]
40,50,20,Mode,40,[   0  280  668  849 1180]
40,50,20,Median,40,[   0  280  668  855 1059 1180]
40,50,20,Mode,40,[   0  280  668  849 1059 1180]
40,50,20,Median,40,[   0  280  668  849  926 1180]
40,50,20,Mode,40,[   0  280  668  849  946 1180]
40,50,20,Median,40,[   0  280  668  849  926 1180]
40,50,20,Mode,40,[   0  280  668  849  946 1180]
40,50,20,Median,40,[   0  280  668  849  926 1180]
40,50,20,Mode,40,[   0  280  668  849  946 1180]
40,50,20,Median,40,[   0  280  668  849  926 1180]
40,50,20,Mode,40,[   0  280  668  849  946 1180]
40,50,20,Median,40,[   0  280  668  849  926 1180]
40,50,20,Mode,40,[   0  280  668  849  946 1180]
40,50,20,Median,40,[   0  280  668  849  926 1180]
40,50,20,Mode,40,[   0  280  668  849  946 1180]
