St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   94 1046]
40,50,20,Mode,40,[   0   94  784 1046]
40,50,20,Median,40,[   0   94  576  784 1046]
40,50,20,Mode,40,[   0   94  552  784 1046]
40,50,20,Median,40,[   0   94  552  784 1046]
40,50,20,Mode,40,[   0   94  552  784 1046]
40,50,20,Median,40,[   0   94  576  784 1046]
40,50,20,Mode,40,[   0   94  552  784 1046]
40,50,20,Median,40,[   0   94  552  654 1046]
40,50,20,Mode,40,[   0   94  552  654 1046]
40,50,20,Median,40,[   0   94  196  552  654 1046]
40,50,20,Mode,40,[   0   94  196  552  654 1046]
40,50,20,Median,40,[   0   94  196  552  654  784  841 1046]
40,50,20,Mode,40,[   0   94  196  552  654  784  841 1046]
40,50,20,Median,40,[   0   94  196  552  654  730  784  841 1046]
40,50,20,Mode,40,[   0   94  196  552  654  730  784  841 1046]
40,50,20,Median,40,[   0   94  196  552  654  730  784  841 1046]
40,50,20,Mode,40,[   0   94  196  552  654  730  784  841 1046]
