St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1850 2646 2824]
40,50,20,Mode,40,[   0 1795 2824]
40,50,20,Median,40,[   0 1257 2646 2824]
40,50,20,Mode,40,[   0 1257 1795 2824]
40,50,20,Median,40,[   0 1257 1795 2167 2646 2824]
40,50,20,Mode,40,[   0 1257 1795 2167 2772 2824]
40,50,20,Median,40,[   0 1257 1795 2167 2593 2733 2824]
40,50,20,Mode,40,[   0 1257 2167 2593 2772 2824]
40,50,20,Median,40,[   0  475 1257 1795 2167 2591 2733 2824]
40,50,20,Mode,40,[   0 1257 2167 2593 2772 2824]
40,50,20,Median,40,[   0 1257 2167 2487 2593 2772 2824]
40,50,20,Mode,40,[   0 1257 2167 2487 2593 2772 2824]
40,50,20,Median,40,[   0 1359 2167 2487 2593 2772 2824]
40,50,20,Mode,40,[   0 1257 2167 2487 2593 2772 2824]
40,50,20,Median,40,[   0 1359 2167 2487 2593 2646 2772 2824]
40,50,20,Mode,40,[   0 1257 1795 2167 2487 2593 2646 2772 2824]
40,50,20,Median,40,[   0 1436 2167 2487 2593 2646 2772 2824]
40,50,20,Mode,40,[   0 1436 2167 2487 2593 2646 2772 2824]
