St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 1520 2017]
40,50,20,Mode,40,[   0  363 1520 2017]
40,50,20,Median,40,[   0  363 1065 1644 2017]
40,50,20,Mode,40,[   0  363 1166 1520 2017]
40,50,20,Median,40,[   0  363 1052 1743 2017]
40,50,20,Mode,40,[   0 1166 1701 2017]
40,50,20,Median,40,[   0  363  770 1743 2017]
40,50,20,Mode,40,[   0  363  766 1166 1701 2017]
40,50,20,Median,40,[   0  129  363  770 1743 2017]
40,50,20,Mode,40,[   0  162  363  766 1166 1701 2017]
40,50,20,Median,40,[   0  129  363  770 1148 1820 2017]
40,50,20,Mode,40,[   0  162  363  766 1166 1820 2017]
40,50,20,Median,40,[   0  129  363  766 1381 1520 1820 2017]
40,50,20,Mode,40,[   0  162  363  766 1381 1520 1820 2017]
40,50,20,Median,40,[   0  129  363  766 1381 1520 1820 2017]
40,50,20,Mode,40,[   0  162  363  766 1381 1520 1820 2017]
40,50,20,Median,40,[   0  129  363  766 1381 1520 1820 2017]
40,50,20,Mode,40,[   0  162  363  766 1102 1166 1381 1520 1820 2017]
