St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 1338 2019]
40,50,20,Mode,40,[   0 1031 2019]
40,50,20,Median,40,[   0  466 1256 1905 2019]
40,50,20,Mode,40,[   0  633 1031 1684 2019]
40,50,20,Median,40,[   0  198  583 1256 1905 2019]
40,50,20,Mode,40,[   0  302  633 1031 1684 2019]
40,50,20,Median,40,[   0  583 1350 2019]
40,50,20,Mode,40,[   0  302  633 1350 2019]
40,50,20,Median,40,[   0  115  274  589 1350 2019]
40,50,20,Mode,40,[   0  115  302  633 1350 2019]
40,50,20,Median,40,[   0  115  274  589 1350 2019]
40,50,20,Mode,40,[   0  115  302  633 1350 2019]
40,50,20,Median,40,[   0  115  274  466  625 1350 2019]
40,50,20,Mode,40,[   0  115  302  466 1350 2019]
40,50,20,Median,40,[   0  115  274  466  625 1256 1382 2019]
40,50,20,Mode,40,[   0  115  302  466  633 1272 1350 2019]
40,50,20,Median,40,[   0  115  274  466  625 1256 1334 2019]
40,50,20,Mode,40,[   0  115  302  466  633 1272 1350 2019]
